timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685450820319,28495,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6548,20,20,null,28495,5395,103
1685450831202,23016,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8887,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23016,0,0
1685450824205,23338,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9304,20,20,null,23338,6676,203
1685450854209,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,204
1685450854219,399,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,399,0,194
1685450818343,36583,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5160,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,36583,0,0
1685450815210,36874,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5577,20,20,null,36873,2841,103
1685450821656,33680,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5168,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,33680,0,0
1685450825632,29703,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,16156,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,29703,0,0
1685450854926,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,204
1685450820317,33983,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5585,20,20,null,33983,1037,103
1685450818779,30009,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,16573,20,20,null,30009,6549,162
1685450828220,27217,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,16128,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27217,0,0
1685450824103,27728,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,16545,20,20,null,27728,3606,305
1685450855337,308,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,308,0,105
1685450855337,308,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,308,0,105
1685450844383,11364,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,6131,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11364,0,0
1685450841426,11757,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,6548,20,20,null,11757,2563,186
1685450855438,311,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,311,0,204
1685450847835,8116,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5140,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,8116,0,0
1685450842022,8425,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5557,20,20,null,8425,5503,150
1685450855747,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685450855951,317,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,317,0,203
1685450824979,34736,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6151,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,34727,0,0
1685450818352,34963,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6568,20,20,null,34953,6401,119
1685450859716,212,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,105
1685450836325,23611,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,6143,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23611,0,0
1685450829530,23967,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,6560,20,20,null,23967,6439,204
1685450859936,213,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,103
1685450857210,5295,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,16116,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5295,0,0
1685450855336,5603,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,16533,20,20,null,5603,1566,105
1685450862506,305,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,130
1685450829882,33222,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,5107,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,33222,0,0
1685450825129,33625,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,5524,20,20,null,33625,4350,200
1685450863105,320,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,320,0,116
1685450863105,320,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,2177,417,20,20,null,320,2,116
1685450845124,20863,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5164,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,20863,0,0
1685450841426,21256,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5581,19,19,null,21256,3304,186
1685450865987,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685450857876,12308,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,16124,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12308,0,0
1685450854209,12717,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,16541,19,19,null,12717,3258,204
1685450857386,12899,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,16148,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12899,0,0
1685450855950,13216,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,16565,19,19,null,13216,1120,203
1685450870185,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,104
1685450862878,7613,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,5176,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,7613,0,0
1685450859936,7826,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,5593,18,18,null,7826,2729,103
1685450870492,309,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,309,0,105
1685450836813,35427,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5136,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,35427,0,0
1685450829735,35733,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5553,18,18,null,35733,6772,151
1685450872241,400,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,400,0,195
1685450849690,23361,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,5123,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23361,0,0
1685450845510,23682,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,5540,18,18,null,23682,3860,198
1685450841048,32013,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6155,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,32013,0,0
1685450834751,32320,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6572,17,17,null,32320,5991,157
1685450842166,31090,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,16148,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,31090,0,0
1685450835571,31301,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,16565,17,17,null,31301,6385,102
1685450873063,399,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,398,0,193
1685450868418,5452,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16144,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5452,0,0
1685450865986,5859,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16561,16,16,null,5859,2025,202
1685450869019,5159,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,16116,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5159,0,0
1685450862505,5464,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,16533,16,16,null,5464,6209,130
1685450873872,314,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,314,0,203
1685450874180,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,417,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685450845531,31411,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,6159,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,31411,0,0
1685450845901,31041,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,16136,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,31041,0,0
1685450848645,28298,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16136,16,16,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,28297,0,0
1685450840794,31638,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,6576,16,16,null,31638,4510,103
1685450845507,28608,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,16553,16,16,null,28607,2828,202
1685450841002,31450,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,16553,16,16,null,31450,4490,201
1685450857779,19472,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,16156,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,19471,0,0
1685450854219,19871,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,16573,15,15,null,19870,3161,194
1685450857454,19798,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,16136,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,19798,0,0
1685450855336,20106,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,16553,15,15,null,20106,1811,105
1685450876944,313,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,312,0,204
1685450876944,313,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,312,0,204
1685450877253,304,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,102
1685450877254,303,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,303,0,103
1685450851879,26712,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,16132,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,26712,0,0
1685450849909,27121,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,16549,15,15,null,27121,1561,203
1685450878592,352,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,352,0,198
1685450856762,27450,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,16132,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27450,0,0
1685450855437,27761,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,16549,15,15,null,27761,1017,204
1685450884216,321,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,321,0,196
1685450857956,27895,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8891,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27895,0,0
1685450854925,28304,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9308,15,15,null,28304,2622,204
1685450860693,25465,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,8907,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,25465,0,0
1685450885852,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,104
1685450859716,25677,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,9324,15,15,null,25677,766,105
1685450886159,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685450862631,24039,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,8887,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24039,0,0
1685450855747,24446,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,9304,15,15,null,24446,6477,202
1685450886671,326,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,326,0,197
1685450880813,8930,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16152,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,8930,0,0
1685450873871,9244,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16569,15,15,null,9244,6628,203
1685450882315,7838,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,16128,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,7838,0,0
1685450889743,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,203
1685450877252,8142,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,16545,15,15,null,8142,4759,102
1685450890153,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685450876581,24632,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,16116,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24632,0,0
