timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685266270841,482,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2856,16557,24,24,null,482,7013,121
1685266278338,409,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,203
1685266258770,21021,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,5115,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21021,0,0
1685266255312,21236,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,5532,24,24,null,21236,3245,106
1685266259045,20929,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,6159,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,20929,0,0
1685266257753,21338,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2905,6576,24,24,null,21338,884,205
1685266279793,284,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,284,0,125
1685266279976,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,106
1685266281535,181,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,6163,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,181,0,0
1685266276800,590,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-17,,false,,2856,6580,24,24,null,590,4325,203
1685266281717,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266282843,410,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,410,0,204
1685266260525,22828,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16128,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22828,0,0
1685266257756,23233,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2905,16545,25,25,null,23233,2366,202
1685266283355,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266283934,137,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,8907,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,137,0,0
1685266279793,421,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-18,,false,,2856,9324,25,25,null,421,3858,125
1685266284072,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266259985,24597,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,16140,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24597,0,0
1685266257753,25005,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2905,16557,25,25,null,25005,1826,204
1685266284583,292,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,292,0,178
1685266285787,114,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,5144,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,114,0,0
1685266284072,522,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-18,,false,,2856,5561,25,25,null,522,1307,203
1685266285801,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,6151,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685266283354,516,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2856,6568,25,25,null,516,2039,203
1685266285902,289,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,289,0,107
1685266285910,413,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,413,0,208
1685266287697,162,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,5099,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,161,0,0
1685266285909,575,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2856,5516,25,25,null,574,1375,208
1685266260853,27300,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16152,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27300,0,0
1685266257753,27708,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2905,16569,25,25,null,27708,2694,205
1685266287860,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266288155,319,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,319,0,114
1685266265620,22957,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,6131,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22957,0,0
1685266258934,23190,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,6548,25,25,null,23190,6453,105
1685266270181,18600,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5148,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,18600,0,0
1685266264168,18823,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5565,25,25,null,18823,5791,107
1685266271376,17507,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,5164,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,17507,0,0
1685266266991,17730,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,5581,25,25,null,17730,4164,110
1685266288579,315,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,315,0,203
1685266288783,306,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,109
1685266288885,409,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,204
1685266294741,185,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6171,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,185,0,0
1685266288155,504,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,6588,25,25,null,504,6270,114
1685266294930,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,201
1685266261094,36084,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6139,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,36084,0,0
1685266258932,36296,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,6556,25,25,null,36296,1951,105
1685266297181,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266262235,41088,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5172,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,41088,0,0
1685266257757,41496,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5589,25,25,null,41496,4071,201
1685266303325,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,110
1685266285990,21122,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5107,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21122,0,0
1685266262552,44560,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16140,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,44560,0,0
1685266257757,44969,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16557,25,25,null,44969,4388,202
1685266279975,21428,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5524,25,25,null,21428,5711,106
1685266307115,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,203
1685266307115,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,203
1685266284756,24367,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,8907,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24367,0,0
1685266281716,24775,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-17,,false,,2905,9324,25,25,null,24775,2633,203
1685266309125,346,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,346,0,138
1685266289832,27010,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5152,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27010,0,0
1685266287859,27418,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5569,25,25,null,27418,1564,203
1685266316842,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266290528,27133,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,8911,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27133,0,0
1685266288578,27448,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,9328,25,25,null,27448,1635,203
1685266317661,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,204
1685266292776,27173,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,5156,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27173,0,0
1685266285902,27462,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,5573,25,25,null,27462,6585,107
1685266319950,277,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,277,0,167
1685266263781,60137,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-7,text,false,,694,6171,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60137,0,0
1685266257757,60544,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2871,6588,25,25,null,60544,5618,201
1685266263983,60129,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-25,text,false,,694,5095,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60129,0,0
1685266258931,60365,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-25,,false,,2871,5512,25,25,null,60365,4816,106
1685266323919,398,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,398,0,193
1685266324114,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266265205,60137,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-24,text,false,,694,6147,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60137,0,0
1685266257756,60542,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-24,,false,,2871,6564,25,25,null,60542,7045,202
1685266325344,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685266265777,60281,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-9,text,false,,694,16116,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60281,0,0
1685266264998,60499,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1373,16533,25,25,null,60499,561,109
1685266326059,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,107
1685266266994,60293,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-14,text,false,,694,16120,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60293,0,0
1685266262505,60513,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2871,16537,25,25,null,60513,4268,106
1685266327288,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,203
1685266298688,29111,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5152,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,29111,0,0
1685266297180,29519,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,5569,25,25,null,29519,1102,203
1685266327802,304,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,116
1685266268852,60277,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-20,text,false,,694,16140,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60277,0,0
1685266264168,60531,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-20,,false,,2871,16557,25,25,null,60531,4432,107
1685266270360,60203,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-4,text,false,,694,6167,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60203,0,0
1685266263627,60500,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-4,,false,,2871,6584,25,25,null,60498,6437,106
1685266330564,331,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,331,0,204
1685266271045,60337,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-3,text,false,,694,16136,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60337,0,0
1685266267141,60572,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2871,16553,25,25,null,60572,3671,109
1685266329131,3377,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,3377,0,203
1685266331384,1534,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,1534,0,203
1685266309064,24163,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16152,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24163,0,0
1685266307114,24571,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16569,25,25,null,24570,1542,203
