timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685454115867,5993,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9289,10,10,null,5991,3705,129
1685454125568,270,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,270,0,130
1685454118851,11748,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5113,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11748,0,0
1685454116340,12009,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5525,10,10,null,12009,2251,129
1685454118854,11749,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6125,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11749,0,0
1685454116340,12046,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6537,10,10,null,12046,2217,130
1685454130604,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,251,0,123
1685454130601,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,130
1685454121237,10091,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5166,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10091,0,0
1685454116834,10341,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5578,10,10,null,10341,4154,123
1685454131330,276,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,275,0,131
1685454122777,11258,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,16110,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11258,0,0
1685454116009,11525,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,16522,10,10,null,11525,6501,125
1685454128072,6112,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5138,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6112,0,0
1685454122394,6388,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5550,10,10,null,6388,5403,128
1685454134037,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,123
1685454134185,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,124
1685454127246,11894,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,5134,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11894,0,0
1685454123717,12170,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,5546,10,10,null,12170,3254,124
1685454124596,14785,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5146,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14785,0,0
1685454121667,15068,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5558,10,10,null,15067,2647,126
1685454139142,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,128
1685454131209,8404,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,8905,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8404,0,0
1685454130603,8656,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,9317,10,10,null,8655,355,123
1685454124774,14848,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,5101,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14848,0,0
1685454121911,15118,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,5513,10,10,null,15118,2593,128
1685454139383,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,128
1685454139615,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,125
1685454139623,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,123
1685454139622,250,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,2177,412,10,10,null,250,4,123
1685454126792,14156,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,5117,9,9,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14155,0,0
1685454124578,14426,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,5529,9,9,null,14425,1945,125
1685454130792,10160,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,16118,9,9,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10160,0,0
1685454125566,10430,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,16530,9,9,null,10430,4956,130
1685454140953,255,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,9,9,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,255,0,126
1685454140952,255,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,2177,412,9,9,null,255,5,126
1685454140949,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,8,8,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,266,0,130
1685454140949,266,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,2177,412,8,8,null,266,3,130
1685454136148,10155,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,16142,7,7,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10154,0,0
1685454131329,10431,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,16554,7,7,null,10429,4544,131
1685454136004,10311,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6141,6,6,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10307,0,0
1685454134185,10561,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6553,6,6,null,10557,1570,124
1685454146317,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,6,6,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,266,0,134
1685454138351,8331,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,8913,6,6,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8331,0,0
1685454134036,8581,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,9325,6,6,null,8581,4066,123
1685454140845,5992,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,6125,6,6,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5992,0,0
1685454139382,6252,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,6537,6,6,null,6252,1205,128
1685454146683,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,130
1685454137424,10159,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8885,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10158,0,0
1685454130600,10420,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9297,5,5,null,10419,6563,130
1685454141371,6368,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,6145,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6368,0,0
1685454139141,6628,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,6557,5,5,null,6628,1971,128
1685454147584,331,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,331,0,127
1685454147740,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,125
1685454146918,5807,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6133,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5807,0,0
1685454139614,6061,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6545,5,5,null,6061,7055,125
1685454152731,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,129
1685454150509,5879,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5146,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5879,0,0
1685454146316,6145,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5558,5,5,null,6145,3928,134
1685454156390,270,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,270,0,131
1685454154831,6245,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8885,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6245,0,0
1685454147583,6576,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9297,5,5,null,6576,6918,127
1685454161079,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,124
1685454159232,4859,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6121,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4859,0,0
1685454156389,5129,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6533,5,5,null,5129,2577,131
1685454151361,12875,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,16114,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12875,0,0
1685454146683,13136,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,16526,5,5,null,13136,4418,130
1685454164097,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,306,0,125
1685454164238,258,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,126
1685454155149,9767,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5162,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,9766,0,0
1685454152730,10028,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5574,5,5,null,10027,2158,129
1685454154156,10764,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,6153,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10764,0,0
1685454147740,11016,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,6565,5,5,null,11016,6165,125
1685454164922,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,126
1685454164918,265,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,265,0,131
1685454168932,4953,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,6149,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4953,0,0
1685454164922,5207,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,6561,5,5,null,5207,3757,126
1685454173886,251,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,124
1685454170289,5027,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5150,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5027,0,0
1685454164238,5285,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5562,5,5,null,5285,5795,126
1685454175318,264,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,131
1685454166691,13985,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8917,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13985,0,0
1685454161078,14237,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9329,5,5,null,14237,5363,124
1685454180678,308,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,308,0,180
1685454177807,4820,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,6161,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4820,0,0
1685454175317,5084,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,6573,5,5,null,5083,2227,131
1685454168606,14057,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16110,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14057,0,0
1685454164096,14363,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,16522,5,5,null,14363,4205,125
1685454169452,13215,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,16134,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13215,0,0
1685454164917,13480,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,16546,5,5,null,13480,4272,131
1685454182629,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,130
1685454182663,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,124
1685454182668,268,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,128
1685454175968,8142,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,5121,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8142,0,0
1685454173885,8393,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,5533,5,5,null,8392,1833,124
1685454184112,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,135
1685454182744,5205,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,16106,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5204,0,0
1685454180678,5513,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,16518,5,5,null,5512,1758,180
1685454187950,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,128
1685454185202,4111,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,8877,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4111,0,0
1685454184111,4380,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,9289,5,5,null,4380,822,135
1685454189314,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,123
1685454186574,5261,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16142,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5259,0,0
1685454182663,5513,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,16554,5,5,null,5511,3659,124
1685454186434,5407,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,6133,5,5,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5407,0,0
1685454182628,5670,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,6545,5,5,null,5670,3544,130
