timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685444408275,60184,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-2,text,false,,694,5154,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60184,0,0
1685444405116,60525,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2871,5566,15,15,null,60514,2819,130
1685444468285,256,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,128
1685444468383,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,131
1685444468460,252,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,125
1685444468660,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,6125,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685444465678,372,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,6537,15,15,null,372,2734,123
1685444468784,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,123
1685444469170,127,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,5097,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,127,0,0
1685444463598,374,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,5509,15,15,null,374,5326,123
1685444469297,258,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,129
1685444469758,132,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,6141,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,132,0,0
1685444463365,399,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,6553,15,15,null,399,6127,138
1685444468946,1055,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-23,text,false,,463,16122,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1055,0,0
1685444463694,1381,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-23,,false,,2640,16534,15,15,null,1381,4927,125
1685444469560,546,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-16,text,false,,463,5105,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,546,0,0
1685444468783,809,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-16,,false,,2640,5517,15,15,null,809,514,123
1685444469891,260,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,131
1685444470100,129,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5125,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,129,0,0
1685444464271,388,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,5537,15,15,null,388,5571,129
1685444470001,250,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,124
1685444470106,259,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,259,0,130
1685444470230,249,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,249,0,124
1685444470675,131,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,6157,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,131,0,0
1685444469297,389,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,6569,15,15,null,389,1121,129
1685444470168,770,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-12,text,false,,463,5142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,770,0,0
1685444468285,1026,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1142,5554,15,15,null,1026,1627,128
1685444469953,993,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-6,text,false,,463,6157,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,993,0,0
1685444465895,1275,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2640,6569,15,15,null,1275,3777,132
1685444470807,246,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,246,0,123
1685444470938,265,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,265,0,133
1685444470946,260,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,130
1685444472566,131,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,6149,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,131,0,0
1685444469890,391,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,6561,15,15,null,391,2415,131
1685444472570,130,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,5089,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,130,0,0
1685444467800,394,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-22,,false,,2856,5501,15,15,null,394,4505,130
1685444472727,134,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,6129,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,134,0,0
1685444468383,396,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-18,,false,,2856,6541,15,15,null,396,4081,131
1685444472697,251,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,251,0,127
1685444472701,253,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,125
1685444472862,270,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,270,0,126
1685444472042,1226,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-2,text,false,,463,16118,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1226,0,0
1685444468460,1478,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1142,16530,15,15,null,1478,3329,125
1685444472122,1148,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-21,text,false,,463,5126,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1148,0,0
1685444467458,1395,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-21,,false,,1142,5538,15,15,null,1395,4416,124
1685444471954,1317,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-11,text,false,,463,5142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1317,0,0
1685444467517,1569,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2640,5554,15,15,null,1569,4184,124
1685444473271,249,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,249,0,124
1685444473268,264,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,264,0,132
1685444473271,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,125
1685444473521,133,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,5121,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,133,0,0
1685444470938,398,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2856,5533,15,15,null,398,2317,133
1685444473534,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5158,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685444472697,376,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5570,15,15,null,376,586,127
1685444473654,258,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,128
1685444473660,257,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,257,0,129
1685444473956,126,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,5146,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,126,0,0
1685444468143,375,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1358,5558,15,15,null,375,5563,124
1685444473460,838,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-3,text,false,,463,8877,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,838,0,0
1685444470230,1087,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1142,9289,15,15,null,1087,2980,124
1685444474083,288,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,288,0,124
1685444474298,250,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,125
1685444474001,1032,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-7,text,false,,463,5154,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1032,0,0
1685444470807,1278,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1142,5566,15,15,null,1278,2947,123
1685444474990,124,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,16110,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,124,0,0
1685444473270,373,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-21,,false,,1358,16522,15,15,null,373,1471,124
1685444475057,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,8893,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,124,0,0
1685444474082,413,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2856,9305,15,15,null,412,687,124
1685444475036,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,130
1685444475115,247,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,247,0,123
1685444475182,259,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,259,0,130
1685444475445,129,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,8893,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,129,0,0
1685444473654,387,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,9305,15,15,null,387,1533,128
1685444475574,255,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,255,0,128
1685444477490,127,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,5162,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,127,0,0
1685444472700,380,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-22,,false,,1358,5574,15,15,null,380,4539,125
1685444477618,252,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,126
1685444478192,131,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,6145,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,131,0,0
1685444473268,395,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,6557,15,15,null,395,4661,132
1685444478318,128,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,128,0,0
1685444473659,385,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5554,15,15,null,385,4403,129
1685444477218,1348,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-23,text,false,,463,5150,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1348,0,0
1685444470001,1598,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-23,,false,,1142,5562,15,15,null,1598,6967,124
1685444478323,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,124
1685444477312,1264,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-16,text,false,,463,5113,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1264,0,0
1685444470106,1523,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1142,5525,15,15,null,1523,6947,130
1685444478446,258,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,129
1685444478577,250,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,125
1685444478567,263,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,131
1685444477960,1434,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-6,text,false,,463,5142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1434,0,0
1685444470946,1694,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1142,5554,15,15,null,1694,6754,130
1685444478593,804,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-7,text,false,,463,6125,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,804,0,0
1685444475035,1064,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2640,6537,15,15,null,1064,3299,130
1685444479395,259,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,129
1685444479398,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,129
1685444479549,135,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,5109,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,135,0,0
1685444472861,405,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-18,,false,,2856,5521,15,15,null,405,6419,126
1685444479812,126,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,16110,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,126,0,0
1685444473271,388,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2856,16522,15,15,null,388,6280,125
1685444479684,255,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,128
1685444479861,124,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,6161,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,124,0,0
