timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184012199,38515,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,9301,25,25,null,38513,3945,113
1685184015934,38727,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5105,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38725,0,0
1685184011996,38991,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5517,25,25,null,38988,3674,116
1685184054662,296,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,296,0,113
1685184054660,307,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,307,0,115
1685184022784,33538,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5121,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,33537,0,0
1685184020164,33768,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5533,25,25,null,33766,2390,113
1685184025864,30461,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,5146,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,30461,0,0
1685184018775,30716,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,5558,25,25,null,30716,6835,117
1685184021855,34559,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2226,8897,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34559,0,0
1685184020555,34800,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-25,,true,,4403,9309,25,25,null,34794,1059,113
1685184026747,29673,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16130,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29673,0,0
1685184020268,29927,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,16542,25,25,null,29927,6226,119
1685184056323,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,118
1685184056326,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,266,0,123
1685184056422,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,228,0,111
1685184056415,245,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,245,0,112
1685184049500,9264,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,6161,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,9264,0,0
1685184046275,9495,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,6573,25,25,null,9495,2995,114
1685184031020,27823,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8901,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,27823,0,0
1685184026409,28052,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9313,25,25,null,28052,4382,113
1685184058766,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,119
1685184041027,18055,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,6133,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18055,0,0
1685184035673,18287,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,6545,25,25,null,18287,5123,115
1685184058845,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,118
1685184059083,322,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,322,0,114
1685184054569,6434,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6121,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6434,0,0
1685184049493,6673,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6533,25,25,null,6673,4840,113
1685184061007,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,122
1685184056493,11736,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6129,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11736,0,0
1685184053867,12005,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6541,25,25,null,12005,2357,115
1685184068230,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,118
1685184057786,13001,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,6145,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13001,0,0
1685184053342,13234,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,6557,25,25,null,13234,4211,115
1685184057809,12983,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16114,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12983,0,0
1685184054660,13290,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16526,25,25,null,13290,2843,115
1685184064531,6369,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,8889,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6369,0,0
1685184058765,6621,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,9301,25,25,null,6621,5515,119
1685184070787,270,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,118
1685184070793,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,113
1685184070902,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,113
1685184051991,21658,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5093,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,21658,0,0
1685184045204,21891,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5505,25,25,null,21891,6556,113
1685184073653,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,118
1685184059017,16850,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,8901,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,16850,0,0
1685184053855,17090,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,9313,25,25,null,17089,4923,118
1685184075869,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,120
1685184062868,13718,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16134,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13717,0,0
1685184056323,13958,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16546,25,25,null,13957,6307,118
1685184062463,14125,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5101,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14125,0,0
1685184061006,14366,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5513,25,25,null,14366,1217,122
1685184076592,230,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,230,0,114
1685184076591,244,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,244,0,121
1685184054042,29156,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5097,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29155,0,0
1685184050719,29406,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5509,25,25,null,29403,3074,119
1685184083200,271,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,271,0,118
1685184078130,5458,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5105,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5458,0,0
1685184073652,5696,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5517,25,25,null,5696,4241,118
1685184083592,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,117
1685184057142,27609,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,8877,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,27609,0,0
1685184056421,27837,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,9289,25,25,null,27837,494,111
1685184084753,235,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,235,0,114
1685184058609,26825,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5105,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,26825,0,0
1685184054661,27121,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5517,25,25,null,27121,3653,113
1685184059096,26342,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,5089,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,26342,0,0
1685184056326,26608,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,5501,25,25,null,26608,2505,123
1685184085439,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,114
1685184085436,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,119
1685184061411,24383,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,6141,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,24383,0,0
1685184059083,24705,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,6553,25,25,null,24705,2007,114
1685184059739,26166,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,6137,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,26166,0,0
1685184058844,26427,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,6549,25,25,null,26426,635,118
1685184085797,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,119
1685184085907,242,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,119
1685184073293,13224,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16146,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13224,0,0
1685184070793,13493,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16558,25,25,null,13493,2232,113
1685184086520,235,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,235,0,119
1685184079482,8152,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5109,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8152,0,0
1685184076589,8382,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5521,25,25,null,8382,2664,114
1685184087636,248,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,248,0,114
1685184077707,12493,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,8881,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12493,0,0
1685184070901,12722,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,9293,25,25,null,12722,6582,113
1685184090207,264,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,264,0,119
1685184075834,14662,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,6121,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14662,0,0
1685184070787,14932,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,6533,25,25,null,14931,4777,118
1685184080419,10079,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6125,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10079,0,0
1685184076589,10323,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6537,25,25,null,10323,3586,121
1685184090499,233,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,233,0,115
1685184090497,243,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,242,0,120
1685184084677,6128,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,8881,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6128,0,0
1685184083199,6399,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,9293,25,25,null,6399,1207,118
1685184090806,236,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,115
1685184087803,5546,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,8885,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5546,0,0
1685184085435,5787,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,9297,25,25,null,5787,2128,119
1685184093351,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,122
1685184091529,5638,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,8885,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5638,0,0
1685184084752,5873,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,9297,25,25,null,5873,6542,114
1685184097168,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,119
1685184096039,4585,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-9,text,false,,463,16122,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4585,0,0
1685184090805,4821,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2640,16534,25,25,null,4821,4998,115
1685184100626,290,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,290,0,120
1685184090566,12656,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5097,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12656,0,0
1685184083591,12894,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5509,25,25,null,12893,6738,117
1685184102348,1000,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-1,text,false,,463,5085,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,1000,0,0
1685184097168,1239,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2640,5497,25,25,null,1239,4942,119
