timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685449748884,8866,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5162,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8865,0,0
1685449747354,9137,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,5574,17,17,null,9136,1259,124
1685449751408,6503,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,6161,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6503,0,0
1685449745533,6771,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,6573,17,17,null,6770,5610,126
1685449708970,49025,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5130,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,49024,0,0
1685449707801,49295,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5542,17,17,null,49294,900,132
1685449757754,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,265,0,131
1685449757915,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,130
1685449757997,284,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,283,0,122
1685449715824,55425,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,8905,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,55424,0,0
1685449713713,55684,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,9317,17,17,null,55683,1854,126
1685449771252,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,123
1685449711581,60132,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-17,text,false,,694,5154,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60132,0,0
1685449710696,60393,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-17,,false,,2871,5566,17,17,null,60393,625,133
1685449711698,60131,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-3,text,false,,694,5121,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60131,0,0
1685449707205,60477,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2871,5533,17,17,null,60477,4148,179
1685449771715,280,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,279,0,128
1685449771830,284,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,284,0,126
1685449717964,54216,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5150,17,17,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,54215,0,0
1685449710770,54493,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5562,17,17,null,54492,6918,123
1685449713684,60137,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-7,text,false,,694,5097,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60137,0,0
1685449708148,60445,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2871,5509,16,16,null,60445,5228,129
1685449713832,60127,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-12,text,false,,694,5162,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60127,0,0
1685449711682,60400,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2871,5574,16,16,null,60397,1878,122
1685449773822,256,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,122
1685449714127,60132,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-1,text,false,,694,5089,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60132,0,0
1685449711253,60474,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2871,5501,16,16,null,60474,2532,128
1685449773961,361,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,360,0,122
1685449774260,274,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,129
1685449717541,60129,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-4,text,false,,694,6161,16,16,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60129,0,0
1685449711083,60381,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-4,,false,,2871,6573,16,16,null,60381,6208,127
1685449717940,60139,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-8,text,false,,694,5142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60139,0,0
1685449711249,60450,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2871,5554,15,15,null,60450,6380,129
1685449778081,302,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,300,0,133
1685449782023,2845,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-8,text,false,,463,8905,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,2845,0,0
1685449778081,3147,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2640,9317,15,15,null,3145,3642,133
1685449784870,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,127
1685449735377,60128,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-2,text,false,,694,5089,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60128,0,0
1685449729459,60377,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2871,5501,15,15,null,60377,5670,122
1685449795510,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,126
1685449752652,52877,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,5109,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,52877,0,0
1685449747390,53123,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,5521,15,15,null,53123,5017,122
1685449805533,275,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,275,0,127
1685449749183,56977,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5150,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,56977,0,0
1685449747393,57241,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5562,15,15,null,57241,1527,133
1685449748279,58030,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,5097,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,58030,0,0
1685449747322,58294,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,5509,15,15,null,58294,693,132
1685449806164,280,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,279,0,131
1685449806312,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,123
1685449754079,60134,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-11,text,false,,694,6141,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60134,0,0
1685449747316,60394,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2871,6553,15,15,null,60394,6501,131
1685449814215,316,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,316,0,184
1685449760098,60263,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-13,text,false,,694,16114,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60263,0,0
1685449757752,60529,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2871,16526,15,15,null,60528,2080,131
1685449760490,60132,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-23,text,false,,694,5130,14,14,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60132,0,0
1685449757914,60395,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-23,,false,,2871,5542,14,14,null,60394,2315,130
1685449762268,59477,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,8913,13,13,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59477,0,0
1685449757996,59761,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,9325,13,13,null,59760,3988,122
1685449821751,318,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,13,13,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,318,0,132
1685449779037,48979,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,8897,13,13,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,48979,0,0
1685449774260,49253,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,9309,13,13,null,49252,4503,129
1685449828018,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,13,13,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,137
1685449774969,54063,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,16118,13,13,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,54062,0,0
1685449771251,54332,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,16530,13,13,null,54329,3449,123
1685449773575,56140,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,8885,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,56140,0,0
1685449771714,56420,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,9297,12,12,null,56419,1582,128
1685449776397,53557,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5097,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,53556,0,0
1685449773822,53813,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5509,12,12,null,53812,2319,122
1685449829718,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,249,0,124
1685449829956,297,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,296,0,133
1685449772816,57617,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8901,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,57617,0,0
1685449771830,57901,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9313,12,12,null,57901,703,126
1685449776217,55777,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5093,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,55777,0,0
1685449773960,56138,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5505,11,11,null,56137,1897,122
1685449831996,274,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,274,0,125
1685449788501,53689,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,6157,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,53688,0,0
1685449784869,53950,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,6569,11,11,null,53948,3372,127
1685449801350,45629,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5134,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,45628,0,0
1685449795506,45889,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5546,10,10,null,45888,5584,126
1685449846980,449,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,449,0,313
1685449813391,34427,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,16126,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34426,0,0
1685449806312,34689,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,16538,10,10,null,34687,6816,123
1685449807957,39895,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,8877,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39894,0,0
1685449806163,40175,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,9289,10,10,null,40173,1514,131
1685449847818,458,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,458,0,132
1685449847852,424,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,424,0,128
1685449806183,43777,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2226,8889,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,43776,0,0
1685449805532,44052,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-21,,true,,4403,9301,10,10,null,44051,376,127
1685449849961,416,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,416,0,123
1685449815906,40241,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5117,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,40241,0,0
1685449814214,40557,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5529,10,10,null,40557,1376,184
1685449856149,388,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,387,0,143
1685449824096,36516,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5142,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,36516,0,0
1685449821750,36834,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5554,10,10,null,36834,2029,132
1685449860615,309,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,309,0,132
1685449831659,32977,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5146,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,32977,0,0
1685449828017,33246,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5558,10,10,null,33246,3374,137
1685449834993,29747,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,8913,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29746,0,0
1685449829717,29999,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,9325,10,10,null,29995,5024,124
1685449864637,292,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,288,0,124
1685449864740,343,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,343,0,184
1685449837747,29274,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,8913,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29274,0,0
1685449831996,29548,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,9325,10,10,null,29548,5479,125
