timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685448277405,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,5127,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448275135,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,5544,20,20,null,311,2065,103
1685448277531,127,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5131,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,127,0,0
1685448270657,337,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,5548,20,20,null,337,6663,107
1685448277506,229,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,229,0,120
1685448277511,224,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,224,0,115
1685448277659,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685448277888,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5152,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448270792,310,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5569,20,20,null,310,6890,103
1685448277994,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685448278262,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,5099,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448277095,314,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,5516,20,20,null,314,958,105
1685448278396,106,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5115,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685448274239,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,5532,20,20,null,311,3952,102
1685448278368,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,104
1685448278502,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,104
1685448278620,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448273912,310,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,5520,20,20,null,310,4503,102
1685448278659,102,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,8911,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,102,0,0
1685448274769,308,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,9328,20,20,null,308,3685,104
1685448278725,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685448278762,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,104
1685448278881,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,6155,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448277264,312,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,6572,20,20,null,312,1409,105
1685448278985,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685448279093,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,16144,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448273315,310,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,16561,20,20,null,310,5573,103
1685448279199,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685448279668,115,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5148,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,115,0,0
1685448278762,322,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,5565,20,20,null,322,700,104
1685448279724,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,5144,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685448277511,331,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,5561,20,20,null,331,1989,115
1685448279778,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,16128,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448278725,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,16545,20,20,null,311,846,103
1685448279784,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,104
1685448279832,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,102
1685448279967,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,6159,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448275793,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,6576,20,20,null,311,3967,103
1685448279883,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685448280072,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,101
1685448280225,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-24,text,false,,679,5164,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448276398,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-24,,false,,1358,5581,20,20,null,311,3620,104
1685448280346,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685448275175,313,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,5520,20,20,null,313,4965,102
1685448280369,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,5164,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448275824,321,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-19,,false,,1358,5581,20,20,null,321,4328,103
1685448280329,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-24,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
1685448280532,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,6143,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448276437,314,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1358,6560,20,20,null,314,3886,104
1685448280453,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,103
1685448280474,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685448280579,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,5127,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448276181,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-21,,false,,1358,5544,20,20,null,311,4192,103
1685448280637,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685448280684,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,104
1685448281010,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,5144,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448280453,312,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,5561,20,20,null,312,349,103
1685448281115,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
1685448281510,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,5164,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685448275838,313,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,5581,20,20,null,313,5467,103
1685448281630,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,16128,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448278367,312,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,16545,20,20,null,312,3056,104
1685448281681,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5131,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448277993,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5548,20,20,null,311,3481,103
1685448281619,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685448281803,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,8919,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448280071,309,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,9336,20,20,null,309,1528,101
1685448281735,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685448281786,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,102
1685448281908,213,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,105
1685448282097,200,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,6147,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,200,0,0
1685448275417,409,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-22,,false,,1358,6564,20,20,null,409,6471,103
1685448282276,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685448277063,315,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,5520,20,20,null,315,5006,102
1685448282298,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,101
1685448282438,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685448275958,319,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-23,,false,,1358,5520,20,20,null,318,6268,104
1685448282385,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
1685448282601,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448281618,309,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,5520,20,20,null,309,778,103
1685448282545,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,103
1685448282703,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,6151,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448277505,334,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,6568,20,20,null,334,4969,120
1685448282706,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,105
1685448282824,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,8895,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448278985,310,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,9312,20,20,null,310,3634,103
1685448282809,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,103
1685448282930,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,104
1685448283214,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,5148,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685448281114,310,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,5565,20,20,null,310,1895,102
1685448283274,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,8895,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685448282705,313,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,9312,20,20,null,313,361,105
1685448283402,106,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,16156,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685448277658,312,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,16573,20,20,null,312,5539,102
1685448283318,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
1685448283379,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,101
1685448283508,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
